29.08.2021 14:38:04;858,651306152344
29.08.2021 14:55:05;858,753479003906
29.08.2021 15:15:55;858,859802246094
29.08.2021 15:37:32;858,757629394531
29.08.2021 16:10:02;858,859680175781
29.08.2021 16:18:58;858,971801757813
29.08.2021 16:40:17;859,073669433594
29.08.2021 16:51:44;859,178588867188
29.08.2021 17:57:16;859,281066894531
29.08.2021 20:20:37;859,180419921875
29.08.2021 20:52:06;837,047180175781
29.08.2021 20:52:21;859,196594238281
29.08.2021 21:22:53;859,3046875
29.08.2021 21:37:37;859,407043457031
29.08.2021 22:35:02;859,305358886719
29.08.2021 22:51:32;859,416687011719
29.08.2021 22:59:41;859,519104003906
29.08.2021 23:22:47;859,627746582031
29.08.2021 23:46:09;848,456970214844
29.08.2021 23:46:24;859,551208496094
29.08.2021 23:55:18;859,656799316406
30.08.2021 00:01:39;859,761657714844
30.08.2021 00:08:16;859,86669921875
30.08.2021 00:19:12;859,968994140625
30.08.2021 01:00:37;860,070861816406
30.08.2021 01:19:57;860,179870605469
30.08.2021 01:37:59;860,281555175781
30.08.2021 01:53:44;860,386901855469
30.08.2021 02:32:22;860,489379882813
30.08.2021 03:00:03;860,591552734375
30.08.2021 03:09:12;860,702758789063
30.08.2021 04:08:10;860,826965332031
30.08.2021 04:13:15;849,766967773438
30.08.2021 04:13:30;860,8740234375
30.08.2021 04:41:56;860,773193359375
30.08.2021 05:28:43;860,667724609375
30.08.2021 05:41:24;860,5625
30.08.2021 05:50:49;860,460266113281
30.08.2021 06:01:29;860,351867675781
30.08.2021 06:15:44;862,229675292969
30.08.2021 06:15:58;861,504211425781
30.08.2021 06:16:14;860,526306152344
30.08.2021 06:16:30;860,396606445313
30.08.2021 06:17:15;860,290832519531
30.08.2021 06:26:38;860,183532714844
30.08.2021 06:45:12;860,068664550781
30.08.2021 07:21:47;859,963256835938
30.08.2021 07:52:47;859,861389160156
30.08.2021 08:03:58;859,96337890625
30.08.2021 09:00:54;859,862548828125
30.08.2021 09:16:10;859,757568359375
30.08.2021 10:04:42;859,865478515625
30.08.2021 10:10:46;859,967956542969
30.08.2021 10:17:55;860,070068359375
30.08.2021 10:33:10;860,17236328125
30.08.2021 11:08:57;860,273864746094
30.08.2021 11:39:57;860,172058105469
30.08.2021 11:47:20;860,0703125
30.08.2021 11:58:44;859,968505859375
30.08.2021 13:21:34;860,070739746094
30.08.2021 13:33:16;860,175659179687
30.08.2021 13:51:19;860,277587890625
30.08.2021 14:55:36;860,386413574219
30.08.2021 15:17:57;860,488525390625
30.08.2021 15:36:15;860,593383789062
30.08.2021 15:54:01;860,696044921875
30.08.2021 16:14:51;860,79736328125
30.08.2021 16:40:31;860,903564453125
30.08.2021 17:11:45;861,005310058594
30.08.2021 18:01:47;861,107299804688
30.08.2021 18:21:22;860,992065429688
30.08.2021 18:26:42;860,887023925781
30.08.2021 18:32:34;860,781860351563
30.08.2021 18:40:25;860,677124023437
30.08.2021 19:00:14;860,572021484375
30.08.2021 19:31:29;860,687866210938
30.08.2021 19:36:50;860,789123535156
30.08.2021 19:41:54;860,89111328125
30.08.2021 19:48:30;860,993774414063
30.08.2021 19:49:32;849,892944335937
30.08.2021 19:49:47;861,012756347656
30.08.2021 20:13:09;860,906127929688
30.08.2021 21:27:36;861,014038085938
30.08.2021 21:34:43;861,116088867188
30.08.2021 21:41:35;861,224853515625
30.08.2021 21:48:11;861,329895019531
30.08.2021 21:54:01;861,432067871094
30.08.2021 21:58:50;861,54638671875
30.08.2021 22:03:08;861,649108886719
30.08.2021 22:06:58;861,754150390625
30.08.2021 22:12:36;861,85595703125
30.08.2021 23:15:05;861,956237792969
30.08.2021 23:34:53;862,058898925781
30.08.2021 23:55:58;862,16748046875
31.08.2021 00:22:08;862,062072753906
31.08.2021 00:35:05;861,96044921875
31.08.2021 00:48:50;861,85205078125
31.08.2021 00:57:41;861,750366210937
31.08.2021 01:05:19;861,6484375
31.08.2021 01:12:11;861,539855957031
31.08.2021 01:19:03;861,437927246094
31.08.2021 01:27:58;861,332336425781
31.08.2021 01:36:50;861,22998046875
31.08.2021 01:45:43;861,128356933594
31.08.2021 01:58:09;861,026428222656
31.08.2021 02:35:46;860,921203613281
31.08.2021 02:52:00;860,819213867187
31.08.2021 03:04:57;860,717041015625
31.08.2021 03:17:24;860,611755371094
31.08.2021 03:32:40;860,510009765625
31.08.2021 04:10:48;860,617797851562
31.08.2021 04:11:48;860,729919433594
31.08.2021 04:59:48;860,628601074219
31.08.2021 05:12:02;860,527221679687
31.08.2021 06:11:58;860,629211425781
31.08.2021 07:09:26;860,521240234375
31.08.2021 07:58:12;860,418823242187
31.08.2021 08:05:01;860,317016601562
31.08.2021 08:13:42;860,214660644531
31.08.2021 08:53:20;860,320922851563
31.08.2021 09:05:31;860,421936035156
31.08.2021 09:11:39;860,523803710938
31.08.2021 09:16:59;860,63525390625
31.08.2021 09:21:19;860,737487792969
31.08.2021 09:26:24;860,839416503906
31.08.2021 09:32:46;860,9482421875
31.08.2021 09:56:23;860,843505859375
31.08.2021 10:06:18;860,743408203125
31.08.2021 11:21:30;860,845397949219
31.08.2021 11:29:52;860,946899414063
31.08.2021 11:35:44;861,049255371094
31.08.2021 11:42:35;861,157836914063
31.08.2021 11:44:21;861,260559082031
31.08.2021 11:53:30;861,3642578125
31.08.2021 12:00:36;861,46630859375
31.08.2021 12:07:58;861,57177734375
31.08.2021 12:20:26;861,673767089844
31.08.2021 12:54:12;861,778137207031
31.08.2021 13:33:05;861,87939453125
31.08.2021 13:55:27;861,985168457031
31.08.2021 13:56:27;839,823059082031
31.08.2021 13:56:43;861,971984863281
31.08.2021 14:14:29;862,073852539062
31.08.2021 14:15:46;862,191772460938
31.08.2021 15:23:05;862,293090820313
31.08.2021 15:39:36;862,190979003906
31.08.2021 15:50:01;862,086120605469
31.08.2021 16:08:48;861,984252929688
31.08.2021 16:22:17;861,878234863281
31.08.2021 16:40:04;861,776428222656
31.08.2021 16:57:50;861,674499511719
31.08.2021 17:11:19;861,569213867188
31.08.2021 17:23:30;850,393432617187
31.08.2021 17:23:44;861,492492675781
31.08.2021 17:39:00;861,390014648438
31.08.2021 18:04:25;861,2880859375
31.08.2021 18:38:28;861,394897460938
31.08.2021 18:57:01;861,294738769531
31.08.2021 19:01:34;861,192993164063
31.08.2021 19:05:08;861,090759277344
31.08.2021 19:08:10;860,988952636719
31.08.2021 19:11:14;860,886657714844
31.08.2021 19:14:02;860,783569335937
31.08.2021 19:17:50;860,669250488281
31.08.2021 19:21:39;860,560913085938
31.08.2021 19:25:44;860,455688476562
31.08.2021 19:29:02;860,347106933594
31.08.2021 19:32:50;860,242004394531
31.08.2021 19:35:37;860,136413574219
31.08.2021 19:38:25;860,028381347656
31.08.2021 19:40:42;859,926391601562
31.08.2021 19:43:30;859,81494140625
31.08.2021 19:46:03;859,709655761719
31.08.2021 19:49:05;859,604370117188
31.08.2021 19:52:08;859,499084472656
31.08.2021 19:56:12;859,391174316406
31.08.2021 20:14:31;859,491333007812
31.08.2021 20:17:33;837,396179199219
31.08.2021 20:17:49;859,566589355469
31.08.2021 20:21:38;859,671691894531
31.08.2021 20:25:55;859,783264160156
31.08.2021 20:29:30;859,88623046875
31.08.2021 20:33:50;859,990783691406
31.08.2021 20:38:23;860,095886230469
31.08.2021 20:43:28;860,210815429688
31.08.2021 20:48:48;860,322509765625
31.08.2021 20:54:25;860,424011230469
31.08.2021 20:59:28;860,555480957031
31.08.2021 21:06:05;860,657531738281
31.08.2021 21:16:15;860,765197753906
31.08.2021 21:38:21;860,867126464844
31.08.2021 22:08:35;838,680969238281
31.08.2021 22:08:51;860,842163085938
31.08.2021 22:26:06;860,944030761719
31.08.2021 22:32:13;861,049072265625
31.08.2021 22:38:18;861,151550292969
31.08.2021 22:42:22;861,256774902344
31.08.2021 22:46:41;861,362060546875
31.08.2021 22:51:00;861,470642089844
31.08.2021 22:56:51;861,572082519531
31.08.2021 23:03:12;861,674621582031
31.08.2021 23:28:21;861,572570800781
31.08.2021 23:36:13;861,470764160156
31.08.2021 23:46:53;861,362121582031
31.08.2021 23:56:50;861,256896972656
